98.92721557617188,95.88812255859375
99.35167694091797,96.0060043334961
99.787353515625,96.1222915649414
100.23455810546875,96.23660278320312
100.69292449951172,96.34866333007812
101.16275787353516,96.4581527709961
101.6436767578125,96.56480407714844
102.13594818115234,96.6683578491211
102.63925170898438,96.76858520507812
103.15384674072266,96.86526489257812
103.67948150634766,96.958251953125
104.21648406982422,97.04736328125
104.76456451416016,97.1324691772461
105.32369995117188,97.21349334716797
105.8934326171875,97.29035186767578
106.47367095947266,97.36297607421875
107.0641098022461,97.4313735961914
107.6646728515625,97.49554443359375
108.27511596679688,97.5553207397461
108.89534759521484,97.61091613769531
109.52519989013672,97.66252899169922
110.16392517089844,97.70487213134766
110.8074951171875,97.72675323486328
111.4478759765625,97.72013092041016
112.07699584960938,97.67903137207031
112.68930053710938,97.60030364990234
113.28184509277344,97.48284912109375
113.85225677490234,97.3263931274414
114.39850616455078,97.13135528564453
114.92024230957031,96.89939880371094
115.41610717773438,96.63180541992188
115.88721466064453,96.3314208984375
116.3392562866211,96.00270080566406
116.7774658203125,95.65006256103516
117.2070541381836,95.27884674072266
117.6343002319336,94.894775390625
118.06279754638672,94.5008316040039
118.49754333496094,94.10208892822266
118.94308471679688,93.70431518554688
119.40126037597656,93.30992889404297
119.87311553955078,92.92060089111328
120.3604965209961,92.54061126708984
120.86441040039062,92.17338562011719
121.38490295410156,91.82007598876953
121.92184448242188,91.48191833496094
122.4749984741211,91.1600341796875
123.04417419433594,90.85659790039062
123.62889099121094,90.57332611083984
124.22838592529297,90.30998992919922
124.84197998046875,90.06710815429688
125.4688949584961,89.8440933227539
126.10841369628906,89.64012145996094
126.7598876953125,89.45472717285156
127.42269897460938,89.28713989257812
128.09628295898438,89.1364517211914
128.78018188476562,89.00164031982422
129.47396850585938,88.88164520263672
130.17733764648438,88.7753677368164
130.88998413085938,88.68171691894531
131.6116943359375,88.59961700439453
132.34231567382812,88.52800750732422
133.08168029785156,88.46641540527344
133.8297119140625,88.4135513305664
134.58633422851562,88.36830139160156
135.35150146484375,88.32986450195312
136.1251678466797,88.29747772216797
136.90731811523438,88.27040100097656
137.69789123535156,88.24798583984375
138.49693298339844,88.22953796386719
139.30441284179688,88.21446990966797
140.1203155517578,88.20222473144531
140.9446258544922,88.19234466552734
141.77732849121094,88.18443298339844
142.61839294433594,88.1781234741211
143.46780395507812,88.17311096191406
144.32553100585938,88.16913604736328
145.19149780273438,88.16596221923828
146.06573486328125,88.16341400146484
146.9481658935547,88.16132354736328
147.83876037597656,88.1595687866211
148.7374725341797,88.15799713134766
149.6442413330078,88.15653991699219
150.55905151367188,88.1551513671875
151.4818115234375,88.15373992919922
152.41250610351562,88.15225219726562
153.35107421875,88.15066528320312
154.29747009277344,88.14895629882812
155.25164794921875,88.1470947265625
156.2135467529297,88.14509582519531
157.18313598632812,88.14292907714844
158.16036987304688,88.14060974121094
159.1451873779297,88.1381607055664
160.1375274658203,88.13556671142578
161.13658142089844,88.12726593017578
162.13925170898438,88.1021728515625
163.14425659179688,88.0571060180664
164.15142822265625,87.99061584472656
165.16165161132812,87.89059448242188
166.16876220703125,87.78465270996094
167.17727661132812,87.65968322753906
168.18858337402344,87.53001403808594
170.20619201660156,87.27616882324219
171.2240447998047,87.15426635742188
172.24818420410156,87.03348541259766
173.27828979492188,86.9144058227539
174.3141632080078,86.79719543457031
175.3552703857422,86.67959594726562
176.40013122558594,86.55620574951172
177.44699096679688,86.42127990722656
184.68418884277344,84.89736938476562
185.6800079345703,84.5654067993164
186.639892578125,84.17564392089844
187.56362915039062,83.73538970947266
188.4496612548828,83.24897003173828
189.2952423095703,82.71903991699219
190.09719848632812,82.14791870117188
190.8522491455078,81.5379638671875
191.5575714111328,80.89159393310547
192.21090698242188,80.21102142333984
192.8094940185547,79.499267578125
193.35186767578125,78.75944519042969
193.8369903564453,77.99451446533203
194.26405334472656,77.2076416015625
194.63284301757812,76.40187072753906
194.9439239501953,75.58008575439453
195.1988067626953,74.7448501586914
195.3998565673828,73.89830780029297
195.55029296875,73.0422592163086
195.65457153320312,72.1779556274414
195.71856689453125,71.30614471435547
195.7493133544922,70.42719268798828
195.75453186035156,69.54119873046875
195.7473907470703,68.64904022216797
195.74729919433594,67.75658416748047
195.76968383789062,66.87164306640625
195.82565307617188,66.00165557861328
195.92181396484375,65.15209197998047
196.061767578125,64.32721710205078
196.24745178222656,63.53133773803711
196.4794158935547,62.7685546875
196.7572021484375,62.04172897338867
197.07994079589844,61.354026794433594
197.44569396972656,60.705467224121094
197.8516387939453,60.0898551940918
198.2918243408203,59.50118637084961
198.75796508789062,58.93159103393555
199.242431640625,58.37593078613281
199.73321533203125,57.82596969604492
200.21969604492188,57.27366638183594
200.6918487548828,56.71065902709961
201.1395263671875,56.13168716430664
201.55482482910156,55.534881591796875
201.9325714111328,54.920326232910156
202.26864624023438,54.289432525634766
202.5595703125,53.64445495605469
202.80267333984375,52.98823547363281
202.9962615966797,52.32394027709961
203.13931274414062,51.65488815307617
203.23146057128906,50.98440933227539
203.27297973632812,50.315696716308594
203.26480102539062,49.65174865722656
203.20835876464844,48.995174407958984
203.10560607910156,48.34822082519531
202.95852661132812,47.71235656738281
202.76954650878906,47.08804702758789
202.54122924804688,46.476097106933594
202.27633666992188,45.87691879272461
201.9774932861328,45.290687561035156
201.6473846435547,44.717132568359375
201.28643798828125,44.16017532348633
200.8953094482422,43.63076400756836
200.47718811035156,43.13750457763672
200.03517150878906,42.68484878540039
199.57191467285156,42.275638580322266
199.09046936035156,41.91221237182617
198.59396362304688,41.596317291259766
198.0856475830078,41.328819274902344
197.5682373046875,41.10954666137695
197.044189453125,40.93757247924805
196.51527404785156,40.81077194213867
195.98291015625,40.72649383544922
195.44786071777344,40.680599212646484
194.91070556640625,40.66865539550781
194.37110900878906,40.68498992919922
193.28366088867188,40.79307174682617
192.73348999023438,40.87063980102539
192.17698669433594,40.94252014160156
191.61538696289062,41.00068664550781
191.04812622070312,41.04310989379883
190.47488403320312,41.06783676147461
189.89601135253906,41.07301330566406
185.74366760253906,40.49517822265625
185.1436309814453,40.326393127441406
184.53717041015625,40.15055847167969
183.92405700683594,39.96742248535156
183.3037109375,39.77806091308594
182.6754608154297,39.58373260498047
182.0389404296875,39.38565444946289
181.39382934570312,39.18468475341797
180.7398223876953,38.98154830932617
180.076904296875,38.77639389038086
179.4050750732422,38.56924057006836
178.72434997558594,38.360130310058594
178.03469848632812,38.149009704589844
177.3362274169922,37.93579864501953
176.62893676757812,37.720401763916016
175.91294860839844,37.50273513793945
175.18829345703125,37.28273391723633
174.4550323486328,37.06037139892578
173.71316528320312,36.83563995361328
172.9628143310547,36.608543395996094
172.2039794921875,36.379127502441406
171.4367218017578,36.14745330810547
170.6610565185547,35.913597106933594
169.8770294189453,35.67765426635742
169.08468627929688,35.439735412597656
168.2839813232422,35.19995880126953
167.47506713867188,34.95844268798828
166.65773010253906,34.715904235839844
165.83157348632812,34.474571228027344
164.99615478515625,34.23817443847656
164.15110778808594,34.01164627075195
163.29698181152344,33.80231475830078
162.43649291992188,33.62085723876953
161.57484436035156,33.47635269165039
160.71726989746094,33.37528610229492
159.86817932128906,33.32182693481445
159.0326385498047,33.3194580078125
158.21717834472656,33.37234115600586
157.42721557617188,33.48017120361328
156.6671600341797,33.64019775390625
155.94192504882812,33.85017776489258
155.25733947753906,34.1084098815918
154.61849975585938,34.41145324707031
154.0282440185547,34.75368881225586
153.48971557617188,35.13051986694336
153.00572204589844,35.537235260009766
152.57891845703125,35.969200134277344
152.21055603027344,36.42115783691406
151.90188598632812,36.88857650756836
151.64894104003906,37.369747161865234
151.43292236328125,37.865875244140625
151.23597717285156,38.37319564819336
151.05816650390625,38.892051696777344
150.89706420898438,39.4225959777832
150.75137329101562,39.96484375
150.6229705810547,40.51830291748047
150.5109100341797,41.08220291137695
150.415283203125,41.65586471557617
150.3369903564453,42.23870086669922
150.27716064453125,42.82999038696289
150.23695373535156,43.42898941040039
150.21707153320312,44.03494644165039
150.21914672851562,44.64677047729492
150.29275512695312,45.8839111328125
150.36289978027344,46.50836181640625
150.45361328125,47.13656234741211
151.67465209960938,51.58164596557617
151.92166137695312,52.22134780883789
152.1659393310547,52.868656158447266
152.40574645996094,53.52422332763672
152.63710021972656,54.18918991088867
152.85418701171875,54.86442565917969
153.05030822753906,55.54974365234375
153.2171173095703,56.242733001708984
153.34005737304688,56.93904113769531
153.4381866455078,57.62745666503906
153.510009765625,58.30997848510742
153.54310607910156,58.98216247558594
153.53067016601562,59.638671875
153.46719360351562,60.267372131347656
153.35780334472656,60.86289596557617
153.2208251953125,61.44230651855469
153.0450897216797,61.9953498840332
152.83218383789062,62.51826477050781
152.58071899414062,63.00509262084961
152.29725646972656,63.45922088623047
151.98141479492188,63.87617492675781
151.63839721679688,64.2555923461914
151.26438903808594,64.5830078125
150.8649444580078,64.86327362060547
150.4464874267578,65.10414123535156
150.0146484375,65.31415557861328
149.57276916503906,65.4971923828125
149.11761474609375,65.63507843017578
148.65370178222656,65.73809051513672
148.18348693847656,65.8147201538086
147.70774841308594,65.86843872070312
147.22669982910156,65.90096282958984
146.74044799804688,65.91385650634766
146.24864196777344,65.90840911865234
145.75131225585938,65.8862075805664
145.2482147216797,65.8486099243164
144.7391357421875,65.79716491699219
144.22366333007812,65.73316955566406
143.70138549804688,65.6580810546875
143.1718292236328,65.57313537597656
142.63446044921875,65.47966766357422
141.53561401367188,65.26791381835938
140.97312927246094,65.15302276611328
140.40122985839844,65.0344467163086
139.8197479248047,64.91283416748047
139.22850036621094,64.78907012939453
138.6273956298828,64.66385650634766
138.0164031982422,64.53792572021484
137.3955078125,64.4118423461914
134.1448974609375,63.79220962524414
131.37266540527344,63.3259162902832
130.65623474121094,63.21536636352539
129.9305877685547,63.10715866088867
129.19583129882812,63.001258850097656
128.45201110839844,62.8975944519043
127.69913482666016,62.796077728271484
126.93730926513672,62.69657516479492
126.16658782958984,62.59891891479492
125.38703918457031,62.502952575683594
124.59870910644531,62.40851593017578
123.80165100097656,62.31537628173828
122.99592590332031,62.22332000732422
122.18157196044922,62.13212585449219
121.3586654663086,62.04159164428711
120.52725982666016,61.951541900634766
119.68740844726562,61.86182403564453
118.83915710449219,61.77232360839844
117.98255920410156,61.68288040161133
117.11766052246094,61.59335708618164
116.24453735351562,61.50363540649414
115.36322784423828,61.41362762451172
114.47378540039062,61.3232307434082
113.57624053955078,61.23237228393555
112.67068481445312,61.14095687866211
111.75714874267578,61.04887008666992
110.83570861816406,60.9559440612793
109.90644073486328,60.8619499206543
108.96945190429688,60.76662826538086
108.02556610107422,60.677860260009766
107.07991790771484,60.61041259765625
106.13705444335938,60.57259750366211
105.19754028320312,60.56753921508789
104.26123809814453,60.597679138183594
103.32771301269531,60.6641731262207
102.3970718383789,60.76647186279297
101.46900177001953,60.902381896972656
100.5426254272461,61.06796646118164
99.61668395996094,61.25806427001953
98.68988037109375,61.46663284301758
97.76092529296875,61.68309020996094
96.83112335205078,61.89011764526367
95.90298461914062,62.07199478149414
94.97853088378906,62.2177619934082
94.05944061279297,62.32041549682617
93.14816284179688,62.375160217285156
92.24757385253906,62.37872314453125
91.36092376708984,62.329139709472656
90.4913330078125,62.22557067871094
89.64127349853516,62.0681037902832
88.81217193603516,61.85757064819336
88.00523376464844,61.59586715698242
87.22071075439453,61.28572082519531
86.45793151855469,60.93071746826172
85.7150650024414,60.53527069091797
84.98895263671875,60.105281829833984
84.27491760253906,59.64826583862305
83.56808471679688,59.171302795410156
82.86238861083984,58.682640075683594
82.1517333984375,58.19074630737305
81.43134307861328,57.70301818847656
80.69827270507812,57.22488784790039
79.95089721679688,56.759979248046875
79.18814849853516,56.311668395996094
78.41015625,55.8804931640625
77.61701965332031,55.46731185913086
76.80957794189453,55.07066345214844
75.98894500732422,54.68766403198242
75.15611267089844,54.31589889526367
74.31224060058594,53.95234298706055
73.45869445800781,53.593475341796875
72.5970230102539,53.23550796508789
71.72879028320312,52.87551498413086
70.8542251586914,52.511165618896484
69.97502899169922,52.1463623046875
69.0963134765625,51.770545959472656
68.21822357177734,51.37761688232422
67.34341430664062,50.96487808227539
66.47407531738281,50.53063201904297
65.61185455322266,50.07365036010742
64.7585220336914,49.59260177612305
63.915672302246094,49.08662414550781
63.084896087646484,48.55502700805664
62.26767349243164,47.99740219116211
61.46546173095703,47.41349411010742
60.67961883544922,46.803245544433594
59.9115104675293,46.16667556762695
59.16218185424805,45.504119873046875
57.7236213684082,44.102943420410156
57.034759521484375,43.366146087646484
56.365516662597656,42.60677719116211
52.219993591308594,36.73236083984375
50.221439361572266,33.017704010009766
49.74024200439453,32.06324005126953
49.25991439819336,31.103734970092773
48.781185150146484,30.13667869567871
48.29020309448242,29.17601203918457
47.792381286621094,28.215078353881836
47.287689208984375,27.2581787109375
46.77156066894531,26.3004093170166
46.24850082397461,25.34130096435547
45.718387603759766,24.38178253173828
45.18348693847656,23.42337989807129
44.64816665649414,22.461393356323242
44.11322784423828,21.491069793701172
43.57676696777344,20.5134220123291
43.04494857788086,19.529630661010742
42.51617431640625,18.54034423828125
41.9903450012207,17.545310974121094
41.46791076660156,16.544261932373047
40.94929504394531,15.537027359008789
40.434715270996094,14.523547172546387
39.92443084716797,13.503748893737793
39.42001724243164,12.477059364318848
38.923648834228516,11.44283390045166
38.439205169677734,10.400168418884277
37.969566345214844,9.348631858825684
37.5201416015625,8.287711143493652
37.09891891479492,7.217430114746094
36.713218688964844,6.137121677398682
36.353179931640625,5.054462909698486
36.01355743408203,3.972057819366455
35.70436477661133,2.889094829559326
35.447425842285156,1.8084341287612915
35.24574279785156,0.7342085242271423
35.100242614746094,-0.32982298731803894
35.012088775634766,-1.3795477151870728
34.98199462890625,-2.4105372428894043
35.00994873046875,-3.4180614948272705
35.09526824951172,-4.397294998168945
35.2365837097168,-5.3434648513793945
35.4328498840332,-6.253934383392334
35.682369232177734,-7.133021831512451
35.97593307495117,-7.988839149475098
36.30661392211914,-8.823883056640625
36.675392150878906,-9.636430740356445
37.083412170410156,-10.425201416015625
37.5294189453125,-11.1910400390625
38.009586334228516,-11.936752319335938
38.51966857910156,-12.665396690368652
39.05675506591797,-13.3777437210083
39.61936569213867,-14.072538375854492
40.20641326904297,-14.74903678894043
40.8178596496582,-15.405242919921875
41.45433807373047,-16.03717041015625
42.116146087646484,-16.64076805114746
42.80303192138672,-17.213844299316406
43.514610290527344,-17.75368309020996
44.25004196166992,-18.25716781616211
45.00720977783203,-18.727937698364258
45.784690856933594,-19.16977310180664
46.58153533935547,-19.58184051513672
47.39498519897461,-19.981002807617188
49.06106185913086,-20.661550521850586
49.91596984863281,-20.95279312133789
50.77779769897461,-21.20787811279297
51.64028549194336,-21.42150115966797
52.49916076660156,-21.59053611755371
53.306068420410156,-21.700849533081055
53.87693405151367,-21.5886173248291
56.68441390991211,-20.73219871520996
59.23651885986328,-18.77351951599121
59.55901336669922,-18.373199462890625
59.8823127746582,-17.973548889160156
60.21283721923828,-17.5819034576416
60.55537033081055,-17.203977584838867
60.91193771362305,-16.839975357055664
61.28314208984375,-16.488174438476562
61.669193267822266,-16.145832061767578
62.06956100463867,-15.811829566955566
62.48424530029297,-15.485182762145996
62.91239929199219,-15.164695739746094
63.35314178466797,-14.847922325134277
63.80546569824219,-14.533082962036133
64.26929473876953,-14.218892097473145
64.7438735961914,-13.903961181640625
65.22830963134766,-13.586190223693848
65.72183227539062,-13.26429557800293
66.22415924072266,-12.937399864196777
66.73479461669922,-12.604934692382812
67.25335693359375,-12.266383171081543
67.77914428710938,-11.921098709106445
68.31182098388672,-11.568781852722168
68.85115051269531,-11.209364891052246
69.39697265625,-10.842844009399414
69.94927215576172,-10.469342231750488
70.50819396972656,-10.08911418914795
71.07398223876953,-9.70257568359375
71.64689636230469,-9.31009578704834
72.22715759277344,-8.912029266357422
72.81488800048828,-8.508618354797363
73.4103012084961,-8.100179672241211
74.0135269165039,-7.687056064605713
74.62519073486328,-7.27045202255249
75.24674224853516,-6.8531622886657715
75.88030242919922,-6.440576553344727
76.5279312133789,-6.039999485015869
77.19300842285156,-5.659339427947998
77.87042236328125,-5.299019813537598
78.55287170410156,-4.9572858810424805
79.24584197998047,-4.64522647857666
79.94883728027344,-4.36848258972168
80.64842987060547,-4.139286518096924
81.3536148071289,-3.940426826477051
82.06424713134766,-3.780956983566284
82.77715301513672,-3.6661174297332764
83.48930358886719,-3.5983495712280273
84.1961669921875,-3.584557056427002
84.89506530761719,-3.6233389377593994
85.58740234375,-3.702291488647461
86.27149200439453,-3.8152916431427
86.94524383544922,-3.9622747898101807
87.61066436767578,-4.14983606338501
88.26409912109375,-4.374251842498779
88.89781951904297,-4.651948928833008
89.51541900634766,-4.972602844238281
90.1156234741211,-5.330687522888184
91.27156829833984,-6.136247634887695
91.8323745727539,-6.575765609741211
92.3929214477539,-7.027918338775635
92.95439147949219,-7.491311073303223
93.51874542236328,-7.9639177322387695
94.08789825439453,-8.44365119934082
94.66331481933594,-8.928794860839844
95.24585723876953,-9.41838550567627
95.8359146118164,-9.91196060180664
100.85543060302734,-13.968836784362793
102.86729431152344,-15.546748161315918
103.54302215576172,-16.09023666381836
104.21676635742188,-16.646570205688477
104.88723754882812,-17.216699600219727
105.55306243896484,-17.801639556884766
106.21307373046875,-18.402193069458008
106.8666000366211,-19.018653869628906
107.51334381103516,-19.650999069213867
108.15335083007812,-20.298917770385742
108.78701782226562,-20.96186065673828
109.41504669189453,-21.63912010192871
110.0383071899414,-22.329870223999023
110.65786743164062,-23.03318977355957
111.27490234375,-23.748125076293945
111.89064025878906,-24.47368049621582
112.50601196289062,-25.209131240844727
113.1222915649414,-25.953495025634766
113.74049377441406,-26.705934524536133
114.36093139648438,-27.46620750427246
114.98358154296875,-28.234270095825195
115.60804748535156,-29.010272979736328
116.23274993896484,-29.795148849487305
116.85592651367188,-30.589839935302734
117.4747543334961,-31.395734786987305
118.08636474609375,-32.21416473388672
118.68793487548828,-33.04637145996094
119.2754135131836,-33.893714904785156
119.849365234375,-34.75406265258789
120.40434265136719,-35.628055572509766
120.92791748046875,-36.5240364074707
121.42134857177734,-37.43754196166992
121.88146209716797,-38.36752700805664
122.30453491210938,-39.3129997253418
122.68719482421875,-40.27263259887695
123.02546691894531,-41.24469757080078
123.31546783447266,-42.22697830200195
123.55496978759766,-43.21678924560547
123.74188995361328,-44.21114730834961
123.87455749511719,-45.20682144165039
123.95169830322266,-46.20039367675781
123.9723892211914,-47.18827438354492
123.93629455566406,-48.16694641113281
123.84272003173828,-49.13085174560547
123.69185638427734,-50.071903228759766
123.48507690429688,-50.98542022705078
123.22393035888672,-51.867591857910156
122.91023254394531,-52.71489715576172
122.5460205078125,-53.52425765991211
122.13337707519531,-54.293251037597656
121.67533111572266,-55.02412033081055
121.17745208740234,-55.72492599487305
120.64444732666016,-56.39789581298828
120.08863067626953,-57.04955291748047
119.5239486694336,-57.68699264526367
118.96524810791016,-58.31899642944336
118.42579650878906,-58.955726623535156
117.91537475585938,-59.60529708862305
117.44107818603516,-60.27155303955078
117.00806427001953,-60.9556884765625
116.61900329589844,-61.65721130371094
116.27473449707031,-62.37531661987305
115.97432708740234,-63.1092414855957
115.714599609375,-63.85739517211914
115.49918365478516,-64.61714172363281
115.32102966308594,-65.36469268798828
115.17098236083984,-66.08558654785156
115.05644226074219,-66.79021453857422
114.9636001586914,-67.48619842529297
114.88282012939453,-68.17911529541016
114.81114959716797,-68.86767578125
114.74568939208984,-69.5549087524414
114.71492767333984,-70.21281433105469
114.60376739501953,-70.88739776611328
114.46526336669922,-71.57683563232422
114.32632446289062,-72.26602172851562
114.18753814697266,-72.95488739013672
114.04946899414062,-73.64337921142578
113.91038513183594,-74.33019256591797
113.78067016601562,-75.00670623779297
113.66567993164062,-75.66798400878906
113.5428695678711,-76.31665802001953
113.40190124511719,-76.9513168334961
113.23764038085938,-77.57290649414062
113.04988098144531,-78.18165588378906
112.89095306396484,-78.81864929199219
112.66875457763672,-79.4171142578125
112.42464447021484,-80.00157165527344
111.91910552978516,-81.13201904296875
111.63082122802734,-81.67803192138672
111.33186340332031,-82.21819305419922
111.01607513427734,-82.7415542602539
110.63278198242188,-83.17799377441406
110.2123794555664,-83.54684448242188
109.77284240722656,-83.86664581298828
106.53913879394531,-84.98263549804688
104.30953979492188,-84.72897338867188
103.87117004394531,-84.61555480957031
103.42617797851562,-84.50508880615234
102.97492980957031,-84.40775299072266
102.5190200805664,-84.33013153076172
102.05839538574219,-84.27365112304688
101.59268951416016,-84.2374267578125
101.12228393554688,-84.22332763671875
100.64797973632812,-84.23175811767578
100.17019653320312,-84.26297760009766
99.69239044189453,-84.3204116821289
99.22213745117188,-84.41045379638672
98.75782012939453,-84.5263671875
98.29725646972656,-84.66353607177734
97.85042572021484,-84.82917022705078
97.42314147949219,-85.0245361328125
97.0167465209961,-85.24757385253906
96.62657165527344,-85.49369812011719
96.2383804321289,-85.74993896484375
95.8520278930664,-86.0159912109375
95.46998596191406,-86.29237365722656
95.08634185791016,-86.57252502441406
94.70426177978516,-86.86137390136719
94.32380676269531,-87.15850067138672
93.9447021484375,-87.46217346191406
93.57645416259766,-87.77851104736328
93.21705627441406,-88.10400390625
92.85340881347656,-88.42842864990234
92.4849853515625,-88.75386810302734
92.11099243164062,-89.08283233642578
91.73088836669922,-89.41673278808594
91.3436508178711,-89.75626373291016
90.95391082763672,-90.10660552978516
90.56179809570312,-90.468505859375
90.16004943847656,-90.83570098876953
89.7496109008789,-91.20978546142578
89.33126068115234,-91.59141540527344
88.90486907958984,-91.98058319091797
88.47101593017578,-92.37763214111328
88.03418731689453,-92.78557586669922
87.60689544677734,-93.2078857421875
87.2009048461914,-93.64515686035156
86.82645416259766,-94.0967788696289
86.48929595947266,-94.56084442138672
86.19099426269531,-95.03636169433594
85.93219757080078,-95.52239227294922
85.71305847167969,-96.0179214477539
85.5343017578125,-96.52193450927734
85.3941879272461,-97.03303527832031
85.28749084472656,-97.55069732666016
85.2091064453125,-98.07456970214844
85.15319061279297,-98.6049575805664
85.11284637451172,-99.14251708984375
85.0877685546875,-99.68732452392578
85.07003021240234,-100.2396240234375
85.04952239990234,-100.79985046386719
85.02368927001953,-101.36824035644531
84.9898681640625,-101.94459533691406
84.94354248046875,-102.52774810791016
84.87818145751953,-103.11434173583984
84.7855453491211,-103.6966552734375
84.66065979003906,-104.2656021118164
84.5015869140625,-104.81464385986328
84.308349609375,-105.34073638916016
84.08155059814453,-105.841064453125
83.8221664428711,-106.31306457519531
83.5318374633789,-106.75440979003906
83.21265411376953,-107.16349029541016
82.8669204711914,-107.53949737548828
82.4972915649414,-107.8824691772461
82.10601043701172,-108.19313049316406
81.69561767578125,-108.4731216430664
81.26811981201172,-108.724609375
80.825927734375,-108.95242309570312
80.37059783935547,-109.16138458251953
79.90308380126953,-109.35478973388672
79.4242935180664,-109.5360336303711
78.93498229980469,-109.70867919921875
78.43560028076172,-109.87602996826172
77.92731475830078,-110.04383850097656
77.41077423095703,-110.21614074707031
76.88631439208984,-110.39486694335938
76.35454559326172,-110.58181762695312
75.81629943847656,-110.77865600585938
75.27249908447266,-110.9866943359375
74.72406005859375,-111.20710754394531
74.17188262939453,-111.44076538085938
73.61774444580078,-111.68983459472656
73.06275177001953,-111.95521545410156
72.50743865966797,-112.23707580566406
71.9523696899414,-112.53551483154297
71.39803314208984,-112.85063934326172
70.84481811523438,-113.18238067626953
70.29303741455078,-113.53058624267578
69.74288177490234,-113.89498901367188
69.19445037841797,-114.2752914428711
68.64813995361328,-114.67147064208984
68.1036376953125,-115.08285522460938
67.5606460571289,-115.50883483886719
67.01900482177734,-115.94900512695312
66.47846984863281,-116.4028549194336
65.93877410888672,-116.86991882324219
65.39958190917969,-117.34972381591797
64.86054229736328,-117.84178161621094
64.32132720947266,-118.34563446044922
63.781551361083984,-118.86084747314453
63.240848541259766,-119.38700103759766
62.698856353759766,-119.92365264892578
62.15522766113281,-120.47044372558594
61.60965347290039,-121.02706909179688
61.06181335449219,-121.5931396484375
60.511375427246094,-122.16835021972656
59.9582405090332,-122.75251007080078
59.40201187133789,-123.34526062011719
58.84229278564453,-123.94622039794922
58.27881622314453,-124.55513763427734
57.71133804321289,-125.17173767089844
57.13963317871094,-125.7957992553711
56.56348419189453,-126.42708587646484
55.98271179199219,-127.06539916992188
55.39717483520508,-127.71055603027344
54.80674362182617,-128.36239624023438
54.21131134033203,-129.02078247070312
53.61079788208008,-129.68557739257812
53.00516128540039,-130.35670471191406
52.39432907104492,-131.03404235839844
51.77826690673828,-131.71751403808594
51.1569709777832,-132.40701293945312
50.53041458129883,-133.1024627685547
49.89858627319336,-133.80381774902344
49.26152420043945,-134.51101684570312
48.61921310424805,-135.22398376464844
47.97166442871094,-135.9426727294922
47.318904876708984,-136.66705322265625
46.66096115112305,-137.39706420898438
45.997859954833984,-138.13267517089844
45.32599639892578,-138.86952209472656
44.63920974731445,-139.59793090820312
43.93594741821289,-140.31478881835938
43.21552658081055,-141.01954650878906
42.46794509887695,-141.70468139648438
41.71949005126953,-142.38629150390625
40.954978942871094,-143.0565185546875
40.17601776123047,-143.71749877929688
39.38854217529297,-144.36334228515625
38.94179916381836,-144.92506408691406
38.97146224975586,-145.3556365966797
38.91025924682617,-145.71661376953125
38.83194351196289,-146.02821350097656
38.73909378051758,-146.28399658203125
38.647422790527344,-146.485107421875
38.56223678588867,-146.63990783691406
38.496604919433594,-146.7564239501953
38.4555549621582,-146.8351593017578
38.43246841430664,-146.8764190673828
38.42514419555664,-146.88967895507812
38.4234733581543,-146.89332580566406
38.42253875732422,-146.89572143554688
38.42189025878906,-146.8968963623047
38.421749114990234,-146.89779663085938
38.421241760253906,-146.89862060546875
38.42068862915039,-146.89930725097656
38.420188903808594,-146.89988708496094
38.41961669921875,-146.90097045898438
38.41940689086914,-146.90135192871094
38.41897964477539,-146.90213012695312
38.41817092895508,-146.903076171875
38.41743469238281,-146.9033660888672
38.41660690307617,-146.9040069580078
38.41577911376953,-146.90469360351562
38.4151611328125,-146.90525817871094
38.414955139160156,-146.90576171875
38.414329528808594,-146.906005859375
38.413604736328125,-146.90679931640625
38.41312026977539,-146.90762329101562
38.41262435913086,-146.90798950195312
38.41169357299805,-146.90882873535156
38.41130447387695,-146.90953063964844
38.4107666015625,-146.91021728515625
38.4105224609375,-146.91065979003906
38.40956115722656,-146.9114532470703
38.408958435058594,-146.91213989257812
38.40842819213867,-146.91275024414062
38.40821075439453,-146.91323852539062
38.408050537109375,-146.91357421875
38.407379150390625,-146.91415405273438
38.40702438354492,-146.91458129882812
38.4063606262207,-146.915283203125
38.40612030029297,-146.91587829589844
38.40575408935547,-146.91635131835938
38.40520477294922,-146.91673278808594
38.40479278564453,-146.91726684570312
38.40441131591797,-146.91769409179688
38.404258728027344,-146.9180908203125
38.40357971191406,-146.91879272460938
38.40341567993164,-146.9190673828125
38.402984619140625,-146.91952514648438
38.402523040771484,-146.92002868652344
38.402320861816406,-146.92051696777344
38.401851654052734,-146.92103576660156
38.401451110839844,-146.921630859375
38.40110397338867,-146.9220733642578
38.4006233215332,-146.92263793945312
38.40026092529297,-146.9231414794922
38.399749755859375,-146.92364501953125
38.39942932128906,-146.9239959716797
38.39957046508789,-146.9245147705078
38.399169921875,-146.9247283935547
38.39916229248047,-146.92510986328125
38.399070739746094,-146.92535400390625
38.398895263671875,-146.92579650878906
38.39883804321289,-146.926025390625
38.3987922668457,-146.92654418945312
90.0,93.0
90.0,93.0
90.0,93.0
90.0,93.0
90.0,93.0
90.0,93.0
90.0,93.0
90.0,93.0
90.00067901611328,93.00007629394531
90.0011978149414,93.00059509277344
90.00252532958984,93.00051879882812
90.00259399414062,93.00053405761719
90.00235748291016,93.0004653930664
90.02289581298828,93.0030288696289
